CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,F7FFA40C-1E49-4CC5-A954-8DC3A1184FEB,0.0,0.0,9.0,0,7569,121,0,0,0.0,0.0,2,7.813781191217037,3,14.720671786825555
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,F907511E-2B25-473D-8A59-863F6D287FB3,0.0,0.0,8.0,0,45135,269,0,0,0.3879910534959229,0.3308841354268621,2,7.813781191217037,3468,4791.9420242838105
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,FF3A341E-42F4-4C3B-BF01-3D2C4C12F85A,0.0,0.0,9.0,0,59108,359,0,0,0.0,0.0,2,7.813781191217037,17,33.75375184589773
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,FF44BD1A-B3C8-4C1B-931E-FB550C7CFA01,0.0,0.125,7.0,0,307072,580,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
D6A2CF92-D752-4B17-9041-D7F92CC801AA,0103318D-DA49-436A-AF06-60D43910CC4A,0.0,0.3333333333333333,7.0,0,3,0,1,2,0.35411930457172736,0.23080265847082884,1074,1772.230768911494,7,20.738593694822818
D6A2CF92-D752-4B17-9041-D7F92CC801AA,0165CE8F-CC84-4AEC-A293-3E87BAA6A337,0.0,0.0,13.0,0,55739,308,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,025E02D0-DE6A-4879-85DB-E8762D277EBC,0.0,0.0,13.0,0,400,5,0,1,0.2597758387810863,0.5835387968885106,1074,1772.230768911494,6,13.931568569324174
D6A2CF92-D752-4B17-9041-D7F92CC801AA,03D0757F-3FEF-4D8F-B7A9-FEC7D512BA85,0.0,0.0,13.0,0,47019,172,0,0,0.1416959120624107,0.5835387968885106,1074,1772.230768911494,3,9.965784284662087
D6A2CF92-D752-4B17-9041-D7F92CC801AA,043B76BB-A6E7-4427-9AAC-0DE578E2A486,0.0,0.0,11.0,0,21,1,1,2,0.259106917068427,0.4695660172226722,1074,1772.230768911494,9,22.51053090607344
D6A2CF92-D752-4B17-9041-D7F92CC801AA,04461668-A82A-443C-9AB6-7E6B339F977E,0.0,0.0,12.0,0,6020,27,0,0,0.03837597618356956,0.49644345406932994,1074,1772.230768911494,4,11.627562382434075
D6A2CF92-D752-4B17-9041-D7F92CC801AA,04537604-F412-401A-97DD-5FB93B6B6EE6,0.0,0.21428571428571427,12.0,0,1640,15,0,1,0.03904209348726842,0.5762557940449491,1074,1772.230768911494,22,45.322402620296714
D6A2CF92-D752-4B17-9041-D7F92CC801AA,07C4C1A6-A1A6-4A12-981D-9B8BACF2ADE6,0.0,0.0,13.0,0,55679,303,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,08553072-473C-4A8F-AEDD-7673A0816DDD,0.0,0.0,13.0,0,47609,204,0,0,0.1121759303827418,0.5835387968885106,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,086FC940-A14E-426A-9C56-A5F1518F47D4,0.0,0.0,13.0,0,49079,244,0,0,0.13567956497027742,0.6682049265617257,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,08D593D2-E515-4D36-AEE9-3DEDDD0FD7C6,0.22360679774997896,0.3333333333333333,7.0,0,1313,10,0,1,0.10922393221477492,0.019596452134315656,1074,1772.230768911494,5,12.92481250360578
D6A2CF92-D752-4B17-9041-D7F92CC801AA,09EFAB0E-24B8-434B-9D5A-31A29691D705,0.0,0.0,13.0,0,48809,238,0,0,0.11217593038274182,0.5835387968885106,1074,1772.230768911494,13,28.179937268473928
D6A2CF92-D752-4B17-9041-D7F92CC801AA,0B727C2B-8DED-436F-B0A1-84161EE08E0B,0.0,0.0,13.0,0,1630,4,0,2,0.39162840158981316,0.6053126325933057,1074,1772.230768911494,5,22.534452978042594
D6A2CF92-D752-4B17-9041-D7F92CC801AA,0C91B8EA-FF8C-4C9C-97AA-2D8E6300557B,0.0,0.0,12.0,0,40619,109,0,0,0.0,0.5835387968885106,1074,1772.230768911494,3,14.720671786825555
D6A2CF92-D752-4B17-9041-D7F92CC801AA,0C9ED1EC-559C-442F-9165-BF735728224F,0.0,0.0,13.0,0,55259,279,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,0DDFFEF8-74C7-46FC-8317-517BC606134F,0.0,0.7142857142857143,3.0,0,9,0,13,30,0.5757688861626432,0.8374093559559668,1074,1772.230768911494,382,614.6451270354733
D6A2CF92-D752-4B17-9041-D7F92CC801AA,0E528D5F-B939-4342-B093-8E01F67D2309,0.17677669529663687,0.3333333333333333,7.0,0,79233,472,0,0,0.29014553124413167,0.3614456726995999,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,0E8955B8-DF54-4F04-9214-3A20750AEF96,0.0,0.0,13.0,0,46669,169,0,0,0.1416959120624107,0.5835387968885106,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,10B1730D-66E6-40EA-9198-DDDE07066A1C,0.0,0.0,12.0,0,1499,14,0,1,0.3026697987798496,0.49644345406932994,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,13D31CDE-8D20-4DD5-B0AE-EFA8A9A81947,0.0,0.0,14.0,0,64729,387,0,0,0.11807992671867558,0.3614456726995998,1074,1772.230768911494,3,9.965784284662087
D6A2CF92-D752-4B17-9041-D7F92CC801AA,16646032-9F9F-4092-BDA2-4B5E529685A9,0.24999999999999994,0.3333333333333333,7.0,0,429,24,0,2,0.2740270585951907,0.6195374776812304,1074,1772.230768911494,19,64.1115058377981
D6A2CF92-D752-4B17-9041-D7F92CC801AA,17C36948-B44A-4B42-B330-52331F30F60C,0.0,0.0,13.0,0,43479,124,0,0,0.06336833830107655,0.5835387968885106,1074,1772.230768911494,3,12.720671786825555
D6A2CF92-D752-4B17-9041-D7F92CC801AA,1A2C83D5-C26F-485F-B3EB-348F6F67D388,0.0,0.0,13.0,0,2979,22,0,1,0.5835167818557466,0.36807959235726534,1074,1772.230768911494,3,12.720671786825555
D6A2CF92-D752-4B17-9041-D7F92CC801AA,1A43021E-870C-4365-8FB6-45F5EAF46AF7,0.0,0.0,13.0,0,65039,391,0,0,0.11807992671867558,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,1A5ABDC9-37C2-4916-BD63-E17B42F3222E,0.0,0.0,13.0,0,41569,114,0,0,0.07932036105954679,0.5835387968885106,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,1C463167-8C52-428F-BE81-6B24B8BD2561,0.0,0.0,13.0,0,55869,319,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,1FAB3E99-4AC5-4CE3-A388-18ED3AFDDB89,0.0,0.0,13.0,0,55549,295,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,4,11.627562382434075
D6A2CF92-D752-4B17-9041-D7F92CC801AA,20AE23B4-DA74-4EE6-842B-14F6A45DF957,0.2886751345948129,0.3333333333333333,7.0,0,5183,33,0,0,0.11063652693658672,0.5039061970838364,1074,1772.230768911494,57,63.14724562246816
D6A2CF92-D752-4B17-9041-D7F92CC801AA,230B421D-D71B-45F8-8CBE-A18D4377EC27,0.0,0.0,12.0,0,7,0,3,3,0.550767233705761,0.5835387968885106,1074,1772.230768911494,12,48.12779964513875
D6A2CF92-D752-4B17-9041-D7F92CC801AA,2528459D-C7E7-4B41-8E8D-A9175633E5B6,0.26726124191242434,0.3333333333333333,7.0,0,342,7,0,1,0.11125269117611,0.22427050775939028,1074,1772.230768911494,13,38.2798027385838
D6A2CF92-D752-4B17-9041-D7F92CC801AA,254FAD24-E027-4CEC-B6DF-E22337F3A777,0.0,0.0,13.0,0,55939,324,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,255BDF72-23FA-4E79-B05B-51F9A0594DE6,0.2357022603955158,0.3333333333333333,7.0,0,152,3,2,3,0.2231066355000681,0.4469025344952546,1074,1772.230768911494,28,89.86714924170808
D6A2CF92-D752-4B17-9041-D7F92CC801AA,2573DC77-91DF-4E1E-A2BD-12AFD534539F,0.0,0.5555555555555556,4.0,0,70,1,1,3,0.05656121294114279,0.4224124126730263,1074,1772.230768911494,5,20.534452978042594
D6A2CF92-D752-4B17-9041-D7F92CC801AA,27EFDF14-9568-4110-868D-982731EBF492,0.0,0.25,10.0,0,2890,18,0,2,0.10922393221477492,0.49644345406932994,1074,1772.230768911494,73,25.09529674381283
D6A2CF92-D752-4B17-9041-D7F92CC801AA,28009633-69DF-419B-92BA-B5969DC46F84,0.0,0.0,12.0,0,10099,59,0,0,0.5136476812262388,0.49644345406932994,1074,1772.230768911494,8,21.74534976054121
D6A2CF92-D752-4B17-9041-D7F92CC801AA,286500CD-3D91-4831-90A3-98052171840B,0.0,0.625,3.0,0,4,0,18,33,0.7722183288771668,0.901536875508161,1074,1772.230768911494,532,722.5375469415383
D6A2CF92-D752-4B17-9041-D7F92CC801AA,28CBCBED-38B6-4906-9BE1-D3D5BEFAAECF,0.0,0.0,10.0,0,7189,35,0,0,0.21291254810720456,0.7636627732134007,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,29716F01-46DB-4B77-8F0A-F3247C6C7547,0.2886751345948129,0.4444444444444444,6.0,0,40,1,1,1,0.07970395053510602,0.4224124126730263,1074,1772.230768911494,9,15.632690347495856
D6A2CF92-D752-4B17-9041-D7F92CC801AA,2A0104D5-9A2F-4F08-92B1-000B62A85EB0,0.0,0.0,12.0,0,1779,9,0,1,0.30110381313262274,0.4224124126730263,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,2DEDA5AF-2547-4E88-925E-C2DDB71E4B41,0.24999999999999994,0.21428571428571427,13.0,0,6279,44,0,0,0.27748782778888764,0.49644345406932994,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,2E968DE2-A0E2-4D1A-9D9A-E33372FEE80A,0.0,0.0,12.0,0,2460,24,0,1,0.30110381313262274,0.23080265847082881,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,2EE6DB12-A161-4D80-8C48-35323D2E528D,0.0,0.5,5.0,0,1129,17,0,2,0.08265594870307291,0.22427050775939028,1074,1772.230768911494,4,14.872674880270605
D6A2CF92-D752-4B17-9041-D7F92CC801AA,2EF0CC75-128C-47BE-AF7B-CD8B1A183126,0.0,0.3333333333333333,7.0,0,10967,101,0,0,0.011807992671867558,0.22427050775939028,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,307341E4-AE4A-4DC1-B177-CB9316EA051D,0.21320071635561041,0.3333333333333333,7.0,0,35110,74,0,0,0.11217593038274182,0.22427050775939025,1074,1772.230768911494,36,55.584582746201924
D6A2CF92-D752-4B17-9041-D7F92CC801AA,32395EAE-D292-4058-B60F-EA4325ED0CAE,0.0,0.0,13.0,0,42579,117,0,0,0.0,0.5835387968885106,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,33122719-5A65-4942-8630-496CC3DBD565,0.0,0.0,12.0,0,7957,45,0,0,0.5136476812262388,0.4964434540693299,1074,1772.230768911494,3,12.720671786825555
D6A2CF92-D752-4B17-9041-D7F92CC801AA,34957EC0-CF0F-4F49-A2A9-2295F9FB5B10,0.0,0.0,13.0,0,55989,328,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,4,11.627562382434075
D6A2CF92-D752-4B17-9041-D7F92CC801AA,358E1DFF-562E-4FFB-9FAD-FD89DA70068A,0.0,0.3,12.0,0,9544,40,0,0,0.18368612430672523,0.5389541165829652,1074,1772.230768911494,18,61.20461524218958
D6A2CF92-D752-4B17-9041-D7F92CC801AA,36C302F9-ADB1-4275-A10B-38E6FE29179A,0.22360679774997896,0.0,14.0,0,5579,30,0,0,0.40204416594505166,0.49644345406932994,1074,1772.230768911494,34,69.75687383106583
D6A2CF92-D752-4B17-9041-D7F92CC801AA,36EB2191-DC6B-4399-8298-A36047FA33FD,0.0,0.0,12.0,0,55139,275,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,8,21.74534976054121
D6A2CF92-D752-4B17-9041-D7F92CC801AA,36F63DE7-11B2-4EDD-A772-D330C8653307,0.24999999999999994,0.3333333333333333,7.0,0,18679,89,0,0,0.560879651913709,0.4224124126730263,1074,1772.230768911494,6,13.931568569324174
D6A2CF92-D752-4B17-9041-D7F92CC801AA,37FEBEFB-449E-439D-A859-BE75C9009727,0.0,0.3,12.0,0,1479,7,0,1,0.4473085952484977,0.5933878841845743,1074,1772.230768911494,9,35.407127858313196
D6A2CF92-D752-4B17-9041-D7F92CC801AA,382D2E43-96DD-4C0F-9B4F-8CE4AB64E1FD,0.22360679774997896,0.3333333333333333,7.0,0,34,11,1,3,0.24718074751530694,0.4324569201096502,1074,1772.230768911494,23,73.24884322455912
D6A2CF92-D752-4B17-9041-D7F92CC801AA,39505E2C-4FD6-4199-AD0B-40141FF958FE,0.2357022603955158,0.3333333333333333,7.0,0,5559,35,0,0,0.5267493121276988,0.4224124126730263,1074,1772.230768911494,3,12.720671786825555
D6A2CF92-D752-4B17-9041-D7F92CC801AA,3ACF7AF2-4E77-483F-AE08-B8BC1064B44B,0.0,0.0,13.0,0,169,4,1,3,0.3018600268101186,0.5835387968885106,1074,1772.230768911494,7,18.838459164932694
D6A2CF92-D752-4B17-9041-D7F92CC801AA,3B1A527F-81BA-46AE-A8D4-3AB4A552930E,0.0,0.0,13.0,0,70483,456,0,0,0.08265594870307291,0.3614456726995998,1074,1772.230768911494,42,31.21228122006329
D6A2CF92-D752-4B17-9041-D7F92CC801AA,3C9CD2B6-3E0B-435B-BA1F-123B94A728B0,0.0,0.0,13.0,0,10012,56,0,0,0.5136476812262388,0.49644345406932994,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,41F50602-4E0F-43DB-A5DD-65AF14235FBE,0.0,0.0,14.0,0,6540,43,0,0,0.03837597618356956,0.49644345406932994,1074,1772.230768911494,7,14.696749714856402
D6A2CF92-D752-4B17-9041-D7F92CC801AA,429B269F-D348-42B8-AFC8-A006100F9BF7,0.0,0.0,13.0,0,55299,282,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,42B3A990-3ACD-4A23-834A-F494A4CBB8BE,0.2357022603955158,0.3333333333333333,7.0,0,75084,116,0,0,0.27748782778888764,0.019596452134315656,1074,1772.230768911494,26,54.785167966350265
D6A2CF92-D752-4B17-9041-D7F92CC801AA,43D50413-B9D6-4379-AB1E-63A41BDEB1FC,0.0,0.0,13.0,0,47259,187,0,0,0.1121759303827418,0.5835387968885106,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,457E0518-91D5-49F2-AD32-41220B163B74,0.0,0.0,13.0,0,47279,188,0,0,0.1121759303827418,0.5835387968885106,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,4990C47E-CF09-46FD-A83E-1EE14264E21F,0.0,0.0,11.0,0,102,5,2,2,0.5136476812262388,0.5835387968885106,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,4A251C48-9DA9-43DB-B942-969682179785,0.0,0.0,13.0,0,2478,25,0,1,0.3011038131326227,0.23080265847082884,1074,1772.230768911494,7,14.696749714856402
D6A2CF92-D752-4B17-9041-D7F92CC801AA,4AC7BCB0-2CDD-48BB-BA63-605D35604777,0.0,0.0,13.0,0,9972,55,0,0,0.5136476812262388,0.49644345406932994,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,4B2AA0E3-601F-4AC9-87D3-5F9DD5B4F66E,0.4999999999999999,0.75,2.0,1,1,0,242,256,0.8111076782125886,0.9062056121607159,1074,1772.230768911494,2808,2923.7024912083816
D6A2CF92-D752-4B17-9041-D7F92CC801AA,4B8E56DB-DD27-4292-B97E-4080FDF68608,0.0,0.375,6.0,0,10,0,3,9,0.8024432830638668,0.3916405182732638,1074,1772.230768911494,586,739.5549907386269
D6A2CF92-D752-4B17-9041-D7F92CC801AA,4BAE7DC8-B215-448A-8620-92291B4212F9,0.0,0.0,13.0,0,47449,197,0,0,0.1121759303827418,0.5835387968885106,1074,1772.230768911494,3,9.965784284662087
D6A2CF92-D752-4B17-9041-D7F92CC801AA,4EE759DB-1EA0-4F13-922E-4A0402FEF132,0.24999999999999994,0.3333333333333333,7.0,0,2339,26,0,1,0.3307657900527839,0.4964434540693299,1074,1772.230768911494,24,52.85276491136116
D6A2CF92-D752-4B17-9041-D7F92CC801AA,4F0CDC52-C574-46DA-91DB-9AC933FBD47D,0.0,0.0,13.0,0,55499,293,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,50A30540-12DE-4A3C-9558-822F77DF8DE3,0.0,0.3,12.0,0,35789,72,0,0,0.17951450134529012,0.22427050775939025,1074,1772.230768911494,12,27.863137138648348
D6A2CF92-D752-4B17-9041-D7F92CC801AA,522299B7-FE01-4F9D-878E-CC9F973DE054,0.17677669529663687,0.3333333333333333,7.0,0,31440,127,0,0,0.1121759303827418,0.4224124126730263,1074,1772.230768911494,10,24.662533999518487
D6A2CF92-D752-4B17-9041-D7F92CC801AA,52273F72-7CF8-40FE-BFC6-933DAFD360D8,0.0,0.0,12.0,0,3068,15,0,1,0.07970395053510601,0.5835387968885106,1074,1772.230768911494,37,41.12897247181605
D6A2CF92-D752-4B17-9041-D7F92CC801AA,5260991C-B971-4A14-ABB8-53E1E8B93617,0.0,0.0,12.0,0,3676,17,0,0,0.07970395053510602,0.5835387968885106,1074,1772.230768911494,20,30.380611121932944
D6A2CF92-D752-4B17-9041-D7F92CC801AA,55A1207B-0EC5-49CB-9CA8-63F4932B5AD3,0.22360679774997896,0.3333333333333333,7.0,0,959,7,0,1,0.0826559487030729,0.22427050775939028,1074,1772.230768911494,7,14.696749714856402
D6A2CF92-D752-4B17-9041-D7F92CC801AA,55EB7123-E7CE-48F0-A4DC-5BCF2DE64DDB,0.0,0.0,13.0,0,47189,181,0,0,0.1121759303827418,0.5835387968885106,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,5817F46D-74BD-492F-B56B-3E5CA09F8F0D,0.0,0.0,13.0,0,55829,316,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,58ED6C88-65EA-41A0-8E47-6B6477504161,0.0,0.0,12.0,0,1168,10,0,1,0.10436889613098262,0.6682049265617257,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,59A3DBF8-7559-4ED1-A6AE-AF25AA37CCF8,0.0,0.0,9.0,0,138,4,3,6,0.5938178652450009,0.7881440597108089,1074,1772.230768911494,15,73.60335893412777
D6A2CF92-D752-4B17-9041-D7F92CC801AA,59CE863A-04E3-4B1E-A28D-093DBE5B0A1E,0.0,0.0,10.0,0,10,0,4,5,0.5545079636356153,0.653779239490094,1074,1772.230768911494,5,22.534452978042594
D6A2CF92-D752-4B17-9041-D7F92CC801AA,5B81EA80-71ED-442A-8FB4-228D2FD98E92,0.0,0.3333333333333333,7.0,0,302,7,0,1,0.011807992671867558,0.23080265847082881,1074,1772.230768911494,3,14.720671786825555
D6A2CF92-D752-4B17-9041-D7F92CC801AA,5BFE2148-7140-4663-A8BE-CCD165AB248C,0.0,0.0,13.0,0,47639,205,0,0,0.1121759303827418,0.5835387968885106,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,5D09087F-A68F-4B24-8856-E18FE60D1EF2,0.0,0.21428571428571427,12.0,0,9,0,4,4,0.5888568587137675,0.5062016444064321,1074,1772.230768911494,47,68.8969174672403
D6A2CF92-D752-4B17-9041-D7F92CC801AA,5D171853-9223-4744-8CA2-C84788C61CFE,0.24999999999999994,0.3333333333333333,7.0,0,1604,14,0,3,0.1660745698576182,0.5399583567809549,1074,1772.230768911494,35,98.08968639189492
D6A2CF92-D752-4B17-9041-D7F92CC801AA,5D636581-3185-4BA6-9C62-668AEC9EEFC4,0.20412414523193148,0.3333333333333333,7.0,0,149,4,1,3,0.3138013829373446,0.22427050775939025,1074,1772.230768911494,18,53.91765876438664
D6A2CF92-D752-4B17-9041-D7F92CC801AA,5E03A0A6-349F-456B-8099-BAC7A7F29A80,0.0,0.0,13.0,0,56319,344,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,5E11E46C-043F-4684-AB58-7FF8A1D8686D,0.0,0.3,12.0,0,399,5,0,2,0.3237336254753761,0.5096217297049106,1074,1772.230768911494,14,33.535208879789096
D6A2CF92-D752-4B17-9041-D7F92CC801AA,5EA6D971-656F-434B-B936-CE2D3028C956,0.0,0.0,13.0,0,43499,125,0,0,0.1267366766021531,0.5835387968885106,1074,1772.230768911494,6,19.44134357365111
D6A2CF92-D752-4B17-9041-D7F92CC801AA,626F345A-89FE-495F-BD27-E2D9FC086032,0.0,0.0,12.0,0,59,1,3,5,0.3101893225199798,0.5835387968885106,1074,1772.230768911494,3,14.720671786825555
D6A2CF92-D752-4B17-9041-D7F92CC801AA,6313FC44-73E7-4AB1-91D0-5017D0901756,0.0,0.0,12.0,0,109,3,2,2,0.560879651913709,0.4964434540693299,1074,1772.230768911494,3,9.965784284662087
D6A2CF92-D752-4B17-9041-D7F92CC801AA,6377ADFB-A79A-4F10-885C-AA8FE463C50A,0.0,0.0,12.0,0,151,3,1,2,0.10922393221477492,0.4224124126730263,1074,1772.230768911494,8,21.74534976054121
D6A2CF92-D752-4B17-9041-D7F92CC801AA,63E6C073-6734-4B33-9D95-2547D818D57C,0.31622776601683794,0.3333333333333333,7.0,0,379,6,0,4,0.5577573458292715,0.5007522258060358,1074,1772.230768911494,136,176.76005618587524
D6A2CF92-D752-4B17-9041-D7F92CC801AA,682998B7-2318-45A2-812C-03C029C7C287,0.0,0.0,13.0,0,248,6,1,1,0.42729030762809994,0.23080265847082881,1074,1772.230768911494,15,47.95187447972455
D6A2CF92-D752-4B17-9041-D7F92CC801AA,6BE21ED0-9773-44D4-AADD-A7A7CD75D75F,0.0,0.0,10.0,0,77,4,2,2,0.5136476812262388,0.5835387968885106,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,6D96D221-F10D-4B94-8375-00CF198FCC0E,0.24999999999999994,0.3333333333333333,7.0,0,2659,30,0,1,0.2825633435261327,0.5151121522110831,1074,1772.230768911494,23,40.75276736316172
D6A2CF92-D752-4B17-9041-D7F92CC801AA,6E975F6B-CAA7-4982-A21C-DC0F142D6EED,0.0,0.375,6.0,0,29,1,1,4,0.816347418795308,0.7497764171479675,1074,1772.230768911494,55,117.6343009352167
D6A2CF92-D752-4B17-9041-D7F92CC801AA,6ECFBEBB-07E2-45CF-9E70-0B9EDB3EF64A,0.0,0.0,12.0,0,3978,18,0,0,0.07970395053510602,0.5835387968885106,1074,1772.230768911494,79,71.98906148181815
D6A2CF92-D752-4B17-9041-D7F92CC801AA,6F47C7AA-CF95-443F-B198-58BDF9F38E9F,0.0,0.0,12.0,0,1219,14,0,1,0.13222863332181456,0.5835387968885106,1074,1772.230768911494,108,97.25314543157474
D6A2CF92-D752-4B17-9041-D7F92CC801AA,6F565B1A-700B-4FEF-AA8E-DC86771F620F,0.0,0.0,14.0,0,64799,390,0,0,0.11807992671867558,0.3614456726995999,1074,1772.230768911494,16,19.90689059560852
D6A2CF92-D752-4B17-9041-D7F92CC801AA,6F818BC4-D0AE-4FB6-9334-8FD0C172AEFD,0.0,0.0,13.0,0,46369,152,0,0,0.1416959120624107,0.5835387968885106,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,6FD72723-CAC4-433E-9267-7D576C12CC03,0.0,0.0,13.0,0,67357,412,0,0,0.03837597618356956,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,722E8835-AF44-4C6E-BE0A-587C3ECE2630,0.0,0.25,14.0,0,4479,28,0,0,0.2568238406131194,0.49644345406932994,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,74378412-3229-4C20-BD9F-AD183F9FA7DF,0.2886751345948129,0.21428571428571427,13.0,0,19140,79,0,0,0.11807992671867558,0.49644345406932994,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,753233DC-F507-412B-8B55-98426B79458A,0.0,0.3333333333333333,7.0,0,39,1,2,4,0.39599117859947974,0.4688680155102933,1074,1772.230768911494,6,17.831703099214298
D6A2CF92-D752-4B17-9041-D7F92CC801AA,75F0A302-5D65-4684-ADAA-059E4BB2ADFD,0.0,0.0,13.0,0,56449,352,0,0,0.07970395053510602,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,75FF781E-4484-4CD7-8E1C-613D5B538EDC,0.20412414523193148,0.3333333333333333,7.0,0,59,2,3,5,0.5875463136352242,0.6396166599234856,1074,1772.230768911494,64,99.77403836808017
D6A2CF92-D752-4B17-9041-D7F92CC801AA,764AE178-B863-4235-A459-4419660E8C5A,0.0,0.3333333333333333,7.0,0,48239,231,0,0,0.2954710449495639,0.3626811697359669,1074,1772.230768911494,473,402.5551222608412
D6A2CF92-D752-4B17-9041-D7F92CC801AA,778A398A-09E5-47FC-9366-826338B2A1FC,0.0,0.0,12.0,0,65088,393,0,0,0.11807992671867558,0.3614456726995998,1074,1772.230768911494,3,9.965784284662087
D6A2CF92-D752-4B17-9041-D7F92CC801AA,77A7FF1D-FAC8-415B-809D-6153FC4D9B1A,0.0,0.0,13.0,0,9,3,4,4,0.5136476812262388,0.5835387968885106,1074,1772.230768911494,5,16.534452978042594
D6A2CF92-D752-4B17-9041-D7F92CC801AA,7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0.0,0.0,13.0,0,8215,69,0,0,0.47592216635728074,0.5835387968885106,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,7E840F71-EC42-4FC5-99B2-EAAD2E17ED44,0.0,0.0,13.0,0,65249,399,0,0,0.03837597618356956,0.3614456726995999,1074,1772.230768911494,2,9.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,81378010-DE8C-422B-84FA-3BFDCC0026D4,0.0,0.0,11.0,0,81613,492,0,0,0.15055190656631137,0.3614456726995999,1074,1772.230768911494,2,7.813781191217037
D6A2CF92-D752-4B17-9041-D7F92CC801AA,8496F662-F4DC-4300-81C3-7764F71C92A8,0.2886751345948129,0.3333333333333333,7.0,0,12128,34,0,0,0.1121759303827418,0.4964434540693299,1074,1772.230768911494,3,9.965784284662087
